25.0,'123332788': 0.0, '123332877': 0.0, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0.0, 'GS_cluster_254429697_254429698': 0.0, 'J3': 0.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0.0, 'cluster_256681114_256681320': 0.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3150.0,'123332788': -2.8214285, '123332877': -0.90625, '2191210759': -1.9151785, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.59821427, 'GS_cluster_254429697_254429698': -0.3705357, 'J3': -1.6651785, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.35267857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.3035715,'123332788': 3, '123332877': 5, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 10, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 28, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3175.0,'123332788': -3.7142856, '123332877': -2.5267856, '2191210759': -3.9107144, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.2008928, 'GS_cluster_254429697_254429698': -0.4107143, 'J3': -2.71875, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.0491072, 'cluster_256681114_256681320': -0.82589287, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.7723215,'123332788': 3, '123332877': 5, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 15, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3200.0,'123332788': -4.0, '123332877': -3.6026785, '2191210759': -1.3125, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.4776785, 'GS_cluster_254429697_254429698': -0.5089286, 'J3': -3.424107, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.85714287, 'cluster_256681114_256681320': -1.5133928, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.2232144,'123332788': 3, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 13, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 3, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3225.0,'123332788': -4.0, '123332877': -4.0, '2191210759': -2.3169644, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.8616072, 'GS_cluster_254429697_254429698': -0.6964286, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.2767857, 'cluster_256681114_256681320': -2.9330356, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.3526785,'123332788': 3, '123332877': 5, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 13, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3250.0,'123332788': -4.0, '123332877': -4.0, '2191210759': -2.9955356, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.41517857, 'GS_cluster_254429697_254429698': -1.1696428, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.2544644, 'cluster_256681114_256681320': -2.6919644, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.049107,'123332788': 3, '123332877': 5, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 14, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 9, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3275.0,'123332788': -4.0, '123332877': -4.0, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.20535715, 'GS_cluster_254429697_254429698': -1.5133928, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.4642857, 'cluster_256681114_256681320': -0.13392857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.9285715,'123332788': 3, '123332877': 5, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 14, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 11, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3300.0,'123332788': -0.11160714, '123332877': -2.4776785, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.18303572, 'GS_cluster_254429697_254429698': -2.8705356, 'J3': -3.2767856, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.1473215, 'cluster_256681114_256681320': -0.4107143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.0357143,'123332788': 1, '123332877': 3, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 5, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 14, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3325.0,'123332788': -0.55803573, '123332877': -0.62053573, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.9598214, 'GS_cluster_254429697_254429698': -0.2767857, 'J3': -1.0089285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.7053572, 'cluster_256681114_256681320': -0.73660713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.1205356,'123332788': 4, '123332877': 3, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 11, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3350.0,'123332788': -1.5223215, '123332877': -0.013392857, '2191210759': -2.4107144, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.1116072, 'GS_cluster_254429697_254429698': -1.3526785, 'J3': -0.82589287, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.0044644, 'cluster_256681114_256681320': -0.94196427, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.9196428,'123332788': 6, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 11, '123332877': 1, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3375.0,'123332788': -1.15625, '123332877': 0.0, '2191210759': -1.2410715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.8125, 'GS_cluster_254429697_254429698': -0.8348214, 'J3': -2.1517856, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.700893, 'cluster_256681114_256681320': -1.6696428, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.486607,'123332788': 9, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 11, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3400.0,'123332788': -0.29910713, '123332877': -0.071428575, '2191210759': -1.4330357, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.09375, 'GS_cluster_254429697_254429698': -1.6160715, 'J3': -1.2589285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.5625, 'cluster_256681114_256681320': -2.0223215, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.3125,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3425.0,'123332788': -0.48660713, '123332877': -0.3169643, '2191210759': -0.71875, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.892857, 'GS_cluster_254429697_254429698': -2.986607, 'J3': -1.3839285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.5401786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.82589287,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 13, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3450.0,'123332788': -1.1651785, '123332877': -0.7276786, '2191210759': -1.5, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.4017857, 'J3': -2.3035715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.0669644, 'cluster_256681114_256681320': -0.30357143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.46875,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 2, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3475.0,'123332788': -1.0223215, '123332877': -1.5625, '2191210759': -0.06696428, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.0401785, 'J3': 0.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.3526785, 'cluster_256681114_256681320': -0.53125, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.34375,'123332788': 3, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 9, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 9, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3500.0,'123332788': -1.5803572, '123332877': -2.6517856, '2191210759': -0.5089286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.4285715, 'J3': 0.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.0625, 'cluster_256681114_256681320': -0.9776786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.8348215,'123332788': 3, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 4, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 10, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 13, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3525.0,'123332788': 0.0, '123332877': -1.4508928, '2191210759': -0.47767857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.3214285, 'GS_cluster_254429697_254429698': -3.8125, 'J3': -0.07589286, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.76785713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 0, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 6, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 29, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3550.0,'123332788': 0.0, '123332877': -2.2857144, '2191210759': -0.61160713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.5669644, 'J3': -0.14732143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.2589285, 'cluster_256681114_256681320': -1.2142857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 0, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 8, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3575.0,'123332788': -0.27232143, '123332877': -0.29017857, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.375, 'J3': -0.9375, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.56696427, 'cluster_256681114_256681320': -0.79910713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 3, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 6, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
3600.0,'123332788': -1.0223215, '123332877': -0.40625, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.9464285, 'J3': -2.1919644, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.2276785, 'cluster_256681114_256681320': -0.3169643, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 3, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 8, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
